timestamp,ttl,ip,hostname,asn
1684117288,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117288,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117288,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117288,4,*,*,*
1684117288,5,*,*,*
1684117288,6,*,*,*
1684117288,7,*,*,*
1684117288,8,*,*,*
1684117288,9,*,*,*
1684117288,10,*,*,*
1684117288,11,*,*,*
1684117288,12,*,*,*
1684117288,13,*,*,*
1684117288,14,*,*,*
1684117288,15,*,*,*
1684117288,16,*,*,*
1684117288,17,*,*,*
1684117288,18,*,*,*
1684117288,19,*,*,*
1684117288,20,*,*,*
1684117288,21,*,*,*
1684117288,22,*,*,*
1684117288,23,*,*,*
1684117288,24,*,*,*
1684117288,25,*,*,*
1684117288,26,*,*,*
1684117288,27,*,*,*
1684117288,28,*,*,*
1684117288,29,*,*,*
