timestamp,ttl,ip,hostname,asn
1683988916,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988916,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988916,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988916,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683988916,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683988916,6,99.83.68.142,???,
1683988916,7,*,*,*
1683988916,8,*,*,*
1683988916,9,*,*,*
1683988916,10,*,*,*
1683988916,11,*,*,*
1683988916,12,*,*,*
1683988916,13,52.95.66.122,???,16509
1683988916,14,52.95.64.182,???,16509
1683988916,15,52.95.64.179,???,16509
1683988916,16,52.95.66.87,???,16509
1683988916,17,52.95.67.208,???,16509
1683988916,18,*,*,*
1683988916,19,*,*,*
1683988916,20,*,*,*
1683988916,21,*,*,*
1683988916,22,*,*,*
1683988916,23,*,*,*
1683988916,24,*,*,*
1683988916,25,*,*,*
1683988916,26,*,*,*
1683988916,27,*,*,*
1683988916,28,*,*,*
1683988916,29,*,*,*
