timestamp,ttl,ip,hostname,asn
1684019711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019711,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019711,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019711,4,*,*,*
1684019711,5,*,*,*
1684019711,6,*,*,*
1684019711,7,*,*,*
1684019711,8,*,*,*
1684019711,9,*,*,*
1684019711,10,*,*,*
1684019711,11,*,*,*
1684019711,12,*,*,*
1684019711,13,*,*,*
1684019711,14,*,*,*
1684019711,15,*,*,*
1684019711,16,*,*,*
1684019711,17,*,*,*
1684019711,18,*,*,*
1684019711,19,*,*,*
1684019711,20,*,*,*
1684019711,21,*,*,*
1684019711,22,*,*,*
1684019711,23,*,*,*
1684019711,24,*,*,*
1684019711,25,*,*,*
1684019711,26,*,*,*
1684019711,27,*,*,*
1684019711,28,*,*,*
1684019711,29,*,*,*
