timestamp,ttl,ip,hostname,asn
1684115014,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115014,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115014,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115014,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115014,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115014,6,99.83.68.142,???,
1684115014,7,*,*,*
1684115014,8,*,*,*
1684115014,9,*,*,*
1684115014,10,*,*,*
1684115014,11,*,*,*
1684115014,12,*,*,*
1684115014,13,52.95.66.80,???,16509
1684115014,14,52.95.64.162,???,16509
1684115014,15,52.95.64.173,???,16509
1684115014,16,*,*,*
1684115014,17,*,*,*
1684115014,18,*,*,*
1684115014,19,*,*,*
1684115014,20,*,*,*
1684115014,21,*,*,*
1684115014,22,*,*,*
1684115014,23,*,*,*
1684115014,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
