timestamp,ttl,ip,hostname,asn
1684176751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684176751,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684176751,6,99.83.68.142,???,
1684176751,7,*,*,*
1684176751,8,*,*,*
1684176751,9,*,*,*
1684176751,10,*,*,*
1684176751,11,*,*,*
1684176751,12,*,*,*
1684176751,13,52.95.67.74,???,16509
1684176751,14,52.95.64.246,???,16509
1684176751,15,52.95.64.249,???,16509
1684176751,16,*,*,*
1684176751,17,*,*,*
1684176751,18,*,*,*
1684176751,19,*,*,*
1684176751,20,*,*,*
1684176751,21,*,*,*
1684176751,22,*,*,*
1684176751,23,*,*,*
1684176751,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
