timestamp,ttl,ip,hostname,asn
1683994193,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994193,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994193,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994193,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994193,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994193,6,99.83.68.142,???,
1683994193,7,*,*,*
1683994193,8,*,*,*
1683994193,9,*,*,*
1683994193,10,*,*,*
1683994193,11,*,*,*
1683994193,12,*,*,*
1683994193,13,52.95.67.74,???,16509
1683994193,14,52.95.64.246,???,16509
1683994193,15,52.95.64.249,???,16509
1683994193,16,*,*,*
1683994193,17,*,*,*
1683994193,18,*,*,*
1683994193,19,*,*,*
1683994193,20,*,*,*
1683994193,21,*,*,*
1683994193,22,*,*,*
1683994193,23,*,*,*
1683994193,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
