timestamp,ttl,ip,hostname,asn
1684145347,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145347,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145347,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145347,4,*,*,*
1684145347,5,*,*,*
1684145347,6,*,*,*
1684145347,7,*,*,*
1684145347,8,*,*,*
1684145347,9,*,*,*
1684145347,10,*,*,*
1684145347,11,*,*,*
1684145347,12,*,*,*
1684145347,13,*,*,*
1684145347,14,*,*,*
1684145347,15,*,*,*
1684145347,16,*,*,*
1684145347,17,*,*,*
1684145347,18,*,*,*
1684145347,19,*,*,*
1684145347,20,*,*,*
1684145347,21,*,*,*
1684145347,22,*,*,*
1684145347,23,*,*,*
1684145347,24,*,*,*
1684145347,25,*,*,*
1684145347,26,*,*,*
1684145347,27,*,*,*
1684145347,28,*,*,*
1684145347,29,*,*,*
