timestamp,ttl,ip,hostname,asn
1683889314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889314,4,*,*,*
1683889314,5,*,*,*
1683889314,6,*,*,*
1683889314,7,*,*,*
1683889314,8,*,*,*
1683889314,9,*,*,*
1683889314,10,*,*,*
1683889314,11,*,*,*
1683889314,12,*,*,*
1683889314,13,*,*,*
1683889314,14,*,*,*
1683889314,15,*,*,*
1683889314,16,*,*,*
1683889314,17,*,*,*
1683889314,18,*,*,*
1683889314,19,*,*,*
1683889314,20,*,*,*
1683889314,21,*,*,*
1683889314,22,*,*,*
1683889314,23,*,*,*
1683889314,24,*,*,*
1683889314,25,*,*,*
1683889314,26,*,*,*
1683889314,27,*,*,*
1683889314,28,*,*,*
1683889314,29,*,*,*
