timestamp,ttl,ip,hostname,asn
1684204616,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204616,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204616,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204616,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684204616,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684204616,6,99.83.68.142,???,
1684204616,7,*,*,*
1684204616,8,*,*,*
1684204616,9,*,*,*
1684204616,10,*,*,*
1684204616,11,*,*,*
1684204616,12,*,*,*
1684204616,13,*,*,*
1684204616,14,*,*,*
1684204616,15,*,*,*
1684204616,16,*,*,*
1684204616,17,*,*,*
1684204616,18,*,*,*
1684204616,19,*,*,*
1684204616,20,*,*,*
1684204616,21,*,*,*
1684204616,22,*,*,*
1684204616,23,*,*,*
1684204616,24,*,*,*
1684204616,25,*,*,*
1684204616,26,*,*,*
1684204616,27,*,*,*
1684204616,28,*,*,*
1684204616,29,*,*,*
