timestamp,ttl,ip,hostname,asn
1684233436,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233436,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233436,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233436,4,*,*,*
1684233436,5,*,*,*
1684233436,6,*,*,*
1684233436,7,*,*,*
1684233436,8,*,*,*
1684233436,9,*,*,*
1684233436,10,*,*,*
1684233436,11,*,*,*
1684233436,12,*,*,*
1684233436,13,*,*,*
1684233436,14,*,*,*
1684233436,15,*,*,*
1684233436,16,*,*,*
1684233436,17,*,*,*
1684233436,18,*,*,*
1684233436,19,*,*,*
1684233436,20,*,*,*
1684233436,21,*,*,*
1684233436,22,*,*,*
1684233436,23,*,*,*
1684233436,24,*,*,*
1684233436,25,*,*,*
1684233436,26,*,*,*
1684233436,27,*,*,*
1684233436,28,*,*,*
1684233436,29,*,*,*
