timestamp,ttl,ip,hostname,asn
1684245334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245334,4,*,*,*
1684245334,5,*,*,*
1684245334,6,*,*,*
1684245334,7,*,*,*
1684245334,8,*,*,*
1684245334,9,*,*,*
1684245334,10,*,*,*
1684245334,11,*,*,*
1684245334,12,*,*,*
1684245334,13,*,*,*
1684245334,14,*,*,*
1684245334,15,*,*,*
1684245334,16,*,*,*
1684245334,17,*,*,*
1684245334,18,*,*,*
1684245334,19,*,*,*
1684245334,20,*,*,*
1684245334,21,*,*,*
1684245334,22,*,*,*
1684245334,23,*,*,*
1684245334,24,*,*,*
1684245334,25,*,*,*
1684245334,26,*,*,*
1684245334,27,*,*,*
1684245334,28,*,*,*
1684245334,29,*,*,*
