timestamp,ttl,ip,hostname,asn
1684083855,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083855,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083855,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083855,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684083855,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684083855,6,99.83.68.142,???,
1684083855,7,*,*,*
1684083855,8,*,*,*
1684083855,9,*,*,*
1684083855,10,*,*,*
1684083855,11,*,*,*
1684083855,12,*,*,*
1684083855,13,*,*,*
1684083855,14,*,*,*
1684083855,15,*,*,*
1684083855,16,*,*,*
1684083855,17,*,*,*
1684083855,18,*,*,*
1684083855,19,*,*,*
1684083855,20,*,*,*
1684083855,21,*,*,*
1684083855,22,*,*,*
1684083855,23,*,*,*
1684083855,24,*,*,*
1684083855,25,*,*,*
1684083855,26,*,*,*
1684083855,27,*,*,*
1684083855,28,*,*,*
1684083855,29,*,*,*
