timestamp,ttl,ip,hostname,asn
1684073113,1,192.168.1.1,???,
1684073113,2,100.64.0.1,???,
1684073113,3,172.16.251.90,???,
1684073113,4,206.224.65.204,undefined.hostname.localhost,14593
1684073113,5,206.224.65.188,undefined.hostname.localhost,14593
1684073113,6,80.81.195.152,decix2.amazon.com,
1684073113,7,150.222.192.156,???,
1684073113,8,*,*,*
1684073113,9,*,*,*
1684073113,10,150.222.192.130,???,
1684073113,11,*,*,*
1684073113,12,*,*,*
1684073113,13,52.95.66.190,???,16509
1684073113,14,52.95.64.172,???,16509
1684073113,15,52.95.64.175,???,16509
1684073113,16,99.83.76.111,???,
1684073113,17,99.83.76.114,???,
1684073113,18,*,*,*
1684073113,19,*,*,*
1684073113,20,*,*,*
1684073113,21,*,*,*
1684073113,22,*,*,*
1684073113,23,*,*,*
1684073113,24,*,*,*
1684073113,25,*,*,*
1684073113,26,*,*,*
1684073113,27,*,*,*
1684073113,28,*,*,*
1684073113,29,*,*,*
