timestamp,ttl,ip,hostname,asn
1683855010,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855010,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855010,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855010,4,*,*,*
1683855010,5,*,*,*
1683855010,6,*,*,*
1683855010,7,*,*,*
1683855010,8,*,*,*
1683855010,9,*,*,*
1683855010,10,*,*,*
1683855010,11,*,*,*
1683855010,12,*,*,*
1683855010,13,*,*,*
1683855010,14,*,*,*
1683855010,15,*,*,*
1683855010,16,*,*,*
1683855010,17,*,*,*
1683855010,18,*,*,*
1683855010,19,*,*,*
1683855010,20,*,*,*
1683855010,21,*,*,*
1683855010,22,*,*,*
1683855010,23,*,*,*
1683855010,24,*,*,*
1683855010,25,*,*,*
1683855010,26,*,*,*
1683855010,27,*,*,*
1683855010,28,*,*,*
1683855010,29,*,*,*
