timestamp,ttl,ip,hostname,asn
1683953780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953780,4,*,*,*
1683953780,5,*,*,*
1683953780,6,*,*,*
1683953780,7,*,*,*
1683953780,8,*,*,*
1683953780,9,*,*,*
1683953780,10,*,*,*
1683953780,11,*,*,*
1683953780,12,*,*,*
1683953780,13,*,*,*
1683953780,14,*,*,*
1683953780,15,*,*,*
1683953780,16,*,*,*
1683953780,17,*,*,*
1683953780,18,*,*,*
1683953780,19,*,*,*
1683953780,20,*,*,*
1683953780,21,*,*,*
1683953780,22,*,*,*
1683953780,23,*,*,*
1683953780,24,*,*,*
1683953780,25,*,*,*
1683953780,26,*,*,*
1683953780,27,*,*,*
1683953780,28,*,*,*
1683953780,29,*,*,*
