timestamp,ttl,ip,hostname,asn
1684185034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185034,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185034,6,99.83.68.142,???,
1684185034,7,*,*,*
1684185034,8,*,*,*
1684185034,9,*,*,*
1684185034,10,*,*,*
1684185034,11,*,*,*
1684185034,12,*,*,*
1684185034,13,*,*,*
1684185034,14,*,*,*
1684185034,15,*,*,*
1684185034,16,*,*,*
1684185034,17,*,*,*
1684185034,18,*,*,*
1684185034,19,*,*,*
1684185034,20,*,*,*
1684185034,21,*,*,*
1684185034,22,*,*,*
1684185034,23,*,*,*
1684185034,24,*,*,*
1684185034,25,*,*,*
1684185034,26,*,*,*
1684185034,27,*,*,*
1684185034,28,*,*,*
1684185034,29,*,*,*
