timestamp,ttl,ip,hostname,asn
1684020216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020216,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020216,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020216,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020216,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020216,6,99.83.68.142,???,
1684020216,7,*,*,*
1684020216,8,*,*,*
1684020216,9,*,*,*
1684020216,10,*,*,*
1684020216,11,*,*,*
1684020216,12,*,*,*
1684020216,13,*,*,*
1684020216,14,*,*,*
1684020216,15,*,*,*
1684020216,16,*,*,*
1684020216,17,*,*,*
1684020216,18,*,*,*
1684020216,19,*,*,*
1684020216,20,*,*,*
1684020216,21,*,*,*
1684020216,22,*,*,*
1684020216,23,*,*,*
1684020216,24,*,*,*
1684020216,25,*,*,*
1684020216,26,*,*,*
1684020216,27,*,*,*
1684020216,28,*,*,*
1684020216,29,*,*,*
