timestamp,ttl,ip,hostname,asn
1684061892,1,192.168.1.1,???,
1684061892,2,100.64.0.1,???,
1684061892,3,172.16.251.90,???,
1684061892,4,*,*,*
1684061892,5,206.224.65.186,undefined.hostname.localhost,14593
1684061892,6,80.81.195.152,decix2.amazon.com,
1684061892,7,150.222.192.148,???,
1684061892,8,*,*,*
1684061892,9,*,*,*
1684061892,10,150.222.192.136,???,
1684061892,11,*,*,*
1684061892,12,*,*,*
1684061892,13,52.93.226.16,???,
1684061892,14,52.93.226.25,???,
1684061892,15,52.93.227.84,???,
1684061892,16,*,*,*
1684061892,17,*,*,*
1684061892,18,*,*,*
1684061892,19,*,*,*
1684061892,20,*,*,*
1684061892,21,*,*,*
1684061892,22,*,*,*
1684061892,23,*,*,*
1684061892,24,*,*,*
1684061892,25,*,*,*
1684061892,26,*,*,*
1684061892,27,*,*,*
1684061892,28,*,*,*
1684061892,29,*,*,*
