timestamp,ttl,ip,hostname,asn
1683940229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940229,4,*,*,*
1683940229,5,*,*,*
1683940229,6,*,*,*
1683940229,7,*,*,*
1683940229,8,*,*,*
1683940229,9,*,*,*
1683940229,10,*,*,*
1683940229,11,*,*,*
1683940229,12,*,*,*
1683940229,13,*,*,*
1683940229,14,*,*,*
1683940229,15,*,*,*
1683940229,16,*,*,*
1683940229,17,*,*,*
1683940229,18,*,*,*
1683940229,19,*,*,*
1683940229,20,*,*,*
1683940229,21,*,*,*
1683940229,22,*,*,*
1683940229,23,*,*,*
1683940229,24,*,*,*
1683940229,25,*,*,*
1683940229,26,*,*,*
1683940229,27,*,*,*
1683940229,28,*,*,*
1683940229,29,*,*,*
