timestamp,ttl,ip,hostname,asn
1684047310,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047310,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047310,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047310,4,*,*,*
1684047310,5,*,*,*
1684047310,6,*,*,*
1684047310,7,*,*,*
1684047310,8,*,*,*
1684047310,9,*,*,*
1684047310,10,*,*,*
1684047310,11,*,*,*
1684047310,12,*,*,*
1684047310,13,*,*,*
1684047310,14,*,*,*
1684047310,15,*,*,*
1684047310,16,*,*,*
1684047310,17,*,*,*
1684047310,18,*,*,*
1684047310,19,*,*,*
1684047310,20,*,*,*
1684047310,21,*,*,*
1684047310,22,*,*,*
1684047310,23,*,*,*
1684047310,24,*,*,*
1684047310,25,*,*,*
1684047310,26,*,*,*
1684047310,27,*,*,*
1684047310,28,*,*,*
1684047310,29,*,*,*
