timestamp,ttl,ip,hostname,asn
1683820287,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820287,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820287,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820287,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820287,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820287,6,99.83.68.142,???,
1683820287,7,*,*,*
1683820287,8,*,*,*
1683820287,9,*,*,*
1683820287,10,*,*,*
1683820287,11,*,*,*
1683820287,12,*,*,*
1683820287,13,*,*,*
1683820287,14,*,*,*
1683820287,15,*,*,*
1683820287,16,*,*,*
1683820287,17,*,*,*
1683820287,18,*,*,*
1683820287,19,*,*,*
1683820287,20,*,*,*
1683820287,21,*,*,*
1683820287,22,*,*,*
1683820287,23,*,*,*
1683820287,24,*,*,*
1683820287,25,*,*,*
1683820287,26,*,*,*
1683820287,27,*,*,*
1683820287,28,*,*,*
1683820287,29,*,*,*
