timestamp,ttl,ip,hostname,asn
1683862043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862043,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862043,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862043,4,*,*,*
1683862043,5,*,*,*
1683862043,6,*,*,*
1683862043,7,*,*,*
1683862043,8,*,*,*
1683862043,9,*,*,*
1683862043,10,*,*,*
1683862043,11,*,*,*
1683862043,12,*,*,*
1683862043,13,*,*,*
1683862043,14,*,*,*
1683862043,15,*,*,*
1683862043,16,*,*,*
1683862043,17,*,*,*
1683862043,18,*,*,*
1683862043,19,*,*,*
1683862043,20,*,*,*
1683862043,21,*,*,*
1683862043,22,*,*,*
1683862043,23,*,*,*
1683862043,24,*,*,*
1683862043,25,*,*,*
1683862043,26,*,*,*
1683862043,27,*,*,*
1683862043,28,*,*,*
1683862043,29,*,*,*
