timestamp,ttl,ip,hostname,asn
1684102037,1,192.168.1.1,???,
1684102037,2,100.64.0.1,???,
1684102037,3,172.16.251.90,???,
1684102037,4,206.224.65.196,undefined.hostname.localhost,14593
1684102037,5,206.224.65.186,undefined.hostname.localhost,14593
1684102037,6,80.81.195.152,decix2.amazon.com,
1684102037,7,*,*,*
1684102037,8,*,*,*
1684102037,9,*,*,*
1684102037,10,*,*,*
1684102037,11,*,*,*
1684102037,12,*,*,*
1684102037,13,*,*,*
1684102037,14,*,*,*
1684102037,15,*,*,*
1684102037,16,*,*,*
1684102037,17,*,*,*
1684102037,18,*,*,*
1684102037,19,*,*,*
1684102037,20,*,*,*
1684102037,21,*,*,*
1684102037,22,*,*,*
1684102037,23,*,*,*
1684102037,24,*,*,*
1684102037,25,*,*,*
1684102037,26,*,*,*
1684102037,27,*,*,*
1684102037,28,*,*,*
1684102037,29,*,*,*
