timestamp,ttl,ip,hostname,asn
1684213762,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213762,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213762,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213762,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684213762,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684213762,6,99.83.68.142,???,
1684213762,7,*,*,*
1684213762,8,*,*,*
1684213762,9,*,*,*
1684213762,10,*,*,*
1684213762,11,*,*,*
1684213762,12,*,*,*
1684213762,13,*,*,*
1684213762,14,*,*,*
1684213762,15,*,*,*
1684213762,16,*,*,*
1684213762,17,*,*,*
1684213762,18,*,*,*
1684213762,19,*,*,*
1684213762,20,*,*,*
1684213762,21,*,*,*
1684213762,22,*,*,*
1684213762,23,*,*,*
1684213762,24,*,*,*
1684213762,25,*,*,*
1684213762,26,*,*,*
1684213762,27,*,*,*
1684213762,28,*,*,*
1684213762,29,*,*,*
