timestamp,ttl,ip,hostname,asn
1683991375,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683991375,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683991375,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683991375,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683991375,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683991375,6,99.83.68.142,???,
1683991375,7,*,*,*
1683991375,8,*,*,*
1683991375,9,*,*,*
1683991375,10,*,*,*
1683991375,11,*,*,*
1683991375,12,*,*,*
1683991375,13,*,*,*
1683991375,14,*,*,*
1683991375,15,*,*,*
1683991375,16,*,*,*
1683991375,17,*,*,*
1683991375,18,*,*,*
1683991375,19,*,*,*
1683991375,20,*,*,*
1683991375,21,*,*,*
1683991375,22,*,*,*
1683991375,23,*,*,*
1683991375,24,*,*,*
1683991375,25,*,*,*
1683991375,26,*,*,*
1683991375,27,*,*,*
1683991375,28,*,*,*
1683991375,29,*,*,*
