timestamp,ttl,ip,hostname,asn
1684061744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061744,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061744,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061744,6,99.83.68.142,???,
1684061744,7,*,*,*
1684061744,8,*,*,*
1684061744,9,*,*,*
1684061744,10,*,*,*
1684061744,11,*,*,*
1684061744,12,*,*,*
1684061744,13,*,*,*
1684061744,14,*,*,*
1684061744,15,*,*,*
1684061744,16,*,*,*
1684061744,17,*,*,*
1684061744,18,*,*,*
1684061744,19,*,*,*
1684061744,20,*,*,*
1684061744,21,*,*,*
1684061744,22,*,*,*
1684061744,23,*,*,*
1684061744,24,*,*,*
1684061744,25,*,*,*
1684061744,26,*,*,*
1684061744,27,*,*,*
1684061744,28,*,*,*
1684061744,29,*,*,*
