timestamp,ttl,ip,hostname,asn
1684161241,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161241,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161241,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161241,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161241,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161241,6,99.83.68.142,???,
1684161241,7,*,*,*
1684161241,8,*,*,*
1684161241,9,*,*,*
1684161241,10,*,*,*
1684161241,11,*,*,*
1684161241,12,*,*,*
1684161241,13,*,*,*
1684161241,14,*,*,*
1684161241,15,*,*,*
1684161241,16,*,*,*
1684161241,17,*,*,*
1684161241,18,*,*,*
1684161241,19,*,*,*
1684161241,20,*,*,*
1684161241,21,*,*,*
1684161241,22,*,*,*
1684161241,23,*,*,*
1684161241,24,*,*,*
1684161241,25,*,*,*
1684161241,26,*,*,*
1684161241,27,*,*,*
1684161241,28,*,*,*
1684161241,29,*,*,*
