timestamp,ttl,ip,hostname,asn
1684020078,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020078,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020078,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020078,4,*,*,*
1684020078,5,*,*,*
1684020078,6,*,*,*
1684020078,7,*,*,*
1684020078,8,*,*,*
1684020078,9,*,*,*
1684020078,10,*,*,*
1684020078,11,*,*,*
1684020078,12,*,*,*
1684020078,13,*,*,*
1684020078,14,*,*,*
1684020078,15,*,*,*
1684020078,16,*,*,*
1684020078,17,*,*,*
1684020078,18,*,*,*
1684020078,19,*,*,*
1684020078,20,*,*,*
1684020078,21,*,*,*
1684020078,22,*,*,*
1684020078,23,*,*,*
1684020078,24,*,*,*
1684020078,25,*,*,*
1684020078,26,*,*,*
1684020078,27,*,*,*
1684020078,28,*,*,*
1684020078,29,*,*,*
