timestamp,ttl,ip,hostname,asn
1684061131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061131,4,*,*,*
1684061131,5,*,*,*
1684061131,6,*,*,*
1684061131,7,*,*,*
1684061131,8,*,*,*
1684061131,9,*,*,*
1684061131,10,*,*,*
1684061131,11,*,*,*
1684061131,12,*,*,*
1684061131,13,*,*,*
1684061131,14,*,*,*
1684061131,15,*,*,*
1684061131,16,*,*,*
1684061131,17,*,*,*
1684061131,18,*,*,*
1684061131,19,*,*,*
1684061131,20,*,*,*
1684061131,21,*,*,*
1684061131,22,*,*,*
1684061131,23,*,*,*
1684061131,24,*,*,*
1684061131,25,*,*,*
1684061131,26,*,*,*
1684061131,27,*,*,*
1684061131,28,*,*,*
1684061131,29,*,*,*
