timestamp,ttl,ip,hostname,asn
1683988555,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988555,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988555,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988555,4,*,*,*
1683988555,5,*,*,*
1683988555,6,*,*,*
1683988555,7,*,*,*
1683988555,8,*,*,*
1683988555,9,*,*,*
1683988555,10,*,*,*
1683988555,11,*,*,*
1683988555,12,*,*,*
1683988555,13,*,*,*
1683988555,14,*,*,*
1683988555,15,*,*,*
1683988555,16,*,*,*
1683988555,17,*,*,*
1683988555,18,*,*,*
1683988555,19,*,*,*
1683988555,20,*,*,*
1683988555,21,*,*,*
1683988555,22,*,*,*
1683988555,23,*,*,*
1683988555,24,*,*,*
1683988555,25,*,*,*
1683988555,26,*,*,*
1683988555,27,*,*,*
1683988555,28,*,*,*
1683988555,29,*,*,*
