timestamp,ttl,ip,hostname,asn
1683844698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844698,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844698,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844698,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844698,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844698,6,99.83.68.142,???,
1683844698,7,*,*,*
1683844698,8,*,*,*
1683844698,9,*,*,*
1683844698,10,*,*,*
1683844698,11,*,*,*
1683844698,12,*,*,*
1683844698,13,*,*,*
1683844698,14,*,*,*
1683844698,15,*,*,*
1683844698,16,*,*,*
1683844698,17,*,*,*
1683844698,18,*,*,*
1683844698,19,*,*,*
1683844698,20,*,*,*
1683844698,21,*,*,*
1683844698,22,*,*,*
1683844698,23,*,*,*
1683844698,24,*,*,*
1683844698,25,*,*,*
1683844698,26,*,*,*
1683844698,27,*,*,*
1683844698,28,*,*,*
1683844698,29,*,*,*
