timestamp,ttl,ip,hostname,asn
1683929895,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929895,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929895,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929895,4,*,*,*
1683929895,5,*,*,*
1683929895,6,*,*,*
1683929895,7,*,*,*
1683929895,8,*,*,*
1683929895,9,*,*,*
1683929895,10,*,*,*
1683929895,11,*,*,*
1683929895,12,*,*,*
1683929895,13,*,*,*
1683929895,14,*,*,*
1683929895,15,*,*,*
1683929895,16,*,*,*
1683929895,17,*,*,*
1683929895,18,*,*,*
1683929895,19,*,*,*
1683929895,20,*,*,*
1683929895,21,*,*,*
1683929895,22,*,*,*
1683929895,23,*,*,*
1683929895,24,*,*,*
1683929895,25,*,*,*
1683929895,26,*,*,*
1683929895,27,*,*,*
1683929895,28,*,*,*
1683929895,29,*,*,*
