timestamp,ttl,ip,hostname,asn
1683936062,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936062,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936062,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936062,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936062,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936062,6,99.83.68.142,???,
1683936062,7,*,*,*
1683936062,8,*,*,*
1683936062,9,*,*,*
1683936062,10,*,*,*
1683936062,11,*,*,*
1683936062,12,*,*,*
1683936062,13,*,*,*
1683936062,14,*,*,*
1683936062,15,*,*,*
1683936062,16,*,*,*
1683936062,17,*,*,*
1683936062,18,*,*,*
1683936062,19,*,*,*
1683936062,20,*,*,*
1683936062,21,*,*,*
1683936062,22,*,*,*
1683936062,23,*,*,*
1683936062,24,*,*,*
1683936062,25,*,*,*
1683936062,26,*,*,*
1683936062,27,*,*,*
1683936062,28,*,*,*
1683936062,29,*,*,*
