timestamp,ttl,ip,hostname,asn
1684187015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187015,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187015,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187015,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187015,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187015,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684187015,7,*,*,*
1684187015,8,*,*,*
1684187015,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684187015,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684187015,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684187015,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684187015,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684187015,14,52.93.157.236,???,
1684187015,15,52.93.35.93,???,
1684187015,16,*,*,*
1684187015,17,54.239.122.58,???,16509
1684187015,18,*,*,*
1684187015,19,*,*,*
1684187015,20,54.239.122.175,???,16509
1684187015,21,*,*,*
1684187015,22,*,*,*
1684187015,23,*,*,*
1684187015,24,*,*,*
1684187015,25,*,*,*
1684187015,26,*,*,*
1684187015,27,*,*,*
1684187015,28,*,*,*
1684187015,29,*,*,*
