timestamp,ttl,ip,hostname,asn
1684134981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134981,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684134981,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684134981,6,99.83.68.142,???,
1684134981,7,*,*,*
1684134981,8,*,*,*
1684134981,9,*,*,*
1684134981,10,*,*,*
1684134981,11,*,*,*
1684134981,12,*,*,*
1684134981,13,52.95.67.74,???,16509
1684134981,14,52.95.64.246,???,16509
1684134981,15,52.95.64.249,???,16509
1684134981,16,*,*,*
1684134981,17,*,*,*
1684134981,18,*,*,*
1684134981,19,*,*,*
1684134981,20,*,*,*
1684134981,21,*,*,*
1684134981,22,*,*,*
1684134981,23,*,*,*
1684134981,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
