timestamp,ttl,ip,hostname,asn
1684161182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161182,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161182,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161182,6,99.83.68.142,???,
1684161182,7,*,*,*
1684161182,8,*,*,*
1684161182,9,*,*,*
1684161182,10,*,*,*
1684161182,11,*,*,*
1684161182,12,*,*,*
1684161182,13,*,*,*
1684161182,14,*,*,*
1684161182,15,*,*,*
1684161182,16,*,*,*
1684161182,17,*,*,*
1684161182,18,*,*,*
1684161182,19,*,*,*
1684161182,20,*,*,*
1684161182,21,*,*,*
1684161182,22,*,*,*
1684161182,23,*,*,*
1684161182,24,*,*,*
1684161182,25,*,*,*
1684161182,26,*,*,*
1684161182,27,*,*,*
1684161182,28,*,*,*
1684161182,29,*,*,*
