timestamp,ttl,ip,hostname,asn
1683869258,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869258,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869258,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869258,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869258,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869258,6,99.83.68.142,???,
1683869258,7,*,*,*
1683869258,8,*,*,*
1683869258,9,*,*,*
1683869258,10,*,*,*
1683869258,11,*,*,*
1683869258,12,*,*,*
1683869258,13,52.95.66.122,???,16509
1683869258,14,52.95.64.182,???,16509
1683869258,15,52.95.64.179,???,16509
1683869258,16,52.95.66.87,???,16509
1683869258,17,52.95.67.208,???,16509
1683869258,18,*,*,*
1683869258,19,*,*,*
1683869258,20,*,*,*
1683869258,21,*,*,*
1683869258,22,*,*,*
1683869258,23,*,*,*
1683869258,24,*,*,*
1683869258,25,*,*,*
1683869258,26,*,*,*
1683869258,27,*,*,*
1683869258,28,*,*,*
1683869258,29,*,*,*
