timestamp,ttl,ip,hostname,asn
1684099588,1,192.168.1.1,???,
1684099588,2,100.64.0.1,???,
1684099588,3,172.16.251.90,???,
1684099588,4,*,*,*
1684099588,5,206.224.65.182,undefined.hostname.localhost,14593
1684099588,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684099588,7,*,*,*
1684099588,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684099588,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684099588,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684099588,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684099588,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684099588,13,52.93.157.228,???,
1684099588,14,52.93.35.67,???,
1684099588,15,*,*,*
1684099588,16,54.239.123.48,???,16509
1684099588,17,52.93.248.230,???,
1684099588,18,52.93.248.235,???,
1684099588,19,54.239.123.95,???,16509
1684099588,20,54.239.122.12,???,16509
1684099588,21,*,*,*
1684099588,22,*,*,*
1684099588,23,*,*,*
1684099588,24,*,*,*
1684099588,25,*,*,*
1684099588,26,*,*,*
1684099588,27,*,*,*
1684099588,28,*,*,*
1684099588,29,*,*,*
