timestamp,ttl,ip,hostname,asn
1684200438,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200438,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200438,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200438,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200438,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200438,6,99.83.68.142,???,
1684200438,7,*,*,*
1684200438,8,*,*,*
1684200438,9,*,*,*
1684200438,10,*,*,*
1684200438,11,*,*,*
1684200438,12,*,*,*
1684200438,13,52.95.67.54,???,16509
1684200438,14,52.95.64.228,???,16509
1684200438,15,52.95.64.231,???,16509
1684200438,16,*,*,*
1684200438,17,*,*,*
1684200438,18,*,*,*
1684200438,19,*,*,*
1684200438,20,*,*,*
1684200438,21,*,*,*
1684200438,22,*,*,*
1684200438,23,*,*,*
1684200438,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
