timestamp,ttl,ip,hostname,asn
1683905132,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905132,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905132,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905132,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905132,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683905132,6,99.83.68.142,???,
1683905132,7,*,*,*
1683905132,8,*,*,*
1683905132,9,*,*,*
1683905132,10,*,*,*
1683905132,11,*,*,*
1683905132,12,*,*,*
1683905132,13,*,*,*
1683905132,14,*,*,*
1683905132,15,*,*,*
1683905132,16,*,*,*
1683905132,17,*,*,*
1683905132,18,*,*,*
1683905132,19,*,*,*
1683905132,20,*,*,*
1683905132,21,*,*,*
1683905132,22,*,*,*
1683905132,23,*,*,*
1683905132,24,*,*,*
1683905132,25,*,*,*
1683905132,26,*,*,*
1683905132,27,*,*,*
1683905132,28,*,*,*
1683905132,29,*,*,*
