timestamp,ttl,ip,hostname,asn
1683999401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999401,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999401,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999401,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683999401,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683999401,6,99.83.68.142,???,
1683999401,7,*,*,*
1683999401,8,*,*,*
1683999401,9,*,*,*
1683999401,10,*,*,*
1683999401,11,*,*,*
1683999401,12,*,*,*
1683999401,13,*,*,*
1683999401,14,*,*,*
1683999401,15,*,*,*
1683999401,16,*,*,*
1683999401,17,*,*,*
1683999401,18,*,*,*
1683999401,19,*,*,*
1683999401,20,*,*,*
1683999401,21,*,*,*
1683999401,22,*,*,*
1683999401,23,*,*,*
1683999401,24,*,*,*
1683999401,25,*,*,*
1683999401,26,*,*,*
1683999401,27,*,*,*
1683999401,28,*,*,*
1683999401,29,*,*,*
