timestamp,ttl,ip,hostname,asn
1683956246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956246,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956246,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956246,4,*,*,*
1683956246,5,*,*,*
1683956246,6,*,*,*
1683956246,7,*,*,*
1683956246,8,*,*,*
1683956246,9,*,*,*
1683956246,10,*,*,*
1683956246,11,*,*,*
1683956246,12,*,*,*
1683956246,13,*,*,*
1683956246,14,*,*,*
1683956246,15,*,*,*
1683956246,16,*,*,*
1683956246,17,*,*,*
1683956246,18,*,*,*
1683956246,19,*,*,*
1683956246,20,*,*,*
1683956246,21,*,*,*
1683956246,22,*,*,*
1683956246,23,*,*,*
1683956246,24,*,*,*
1683956246,25,*,*,*
1683956246,26,*,*,*
1683956246,27,*,*,*
1683956246,28,*,*,*
1683956246,29,*,*,*
