timestamp,ttl,ip,hostname,asn
1684089623,1,192.168.1.1,???,
1684089623,2,100.64.0.1,???,
1684089623,3,172.16.251.90,???,
1684089623,4,*,*,*
1684089623,5,206.224.65.186,undefined.hostname.localhost,14593
1684089623,6,80.81.195.152,decix2.amazon.com,
1684089623,7,150.222.192.148,???,
1684089623,8,*,*,*
1684089623,9,*,*,*
1684089623,10,150.222.192.136,???,
1684089623,11,*,*,*
1684089623,12,*,*,*
1684089623,13,52.93.226.16,???,
1684089623,14,52.93.226.25,???,
1684089623,15,52.93.227.84,???,
1684089623,16,*,*,*
1684089623,17,*,*,*
1684089623,18,*,*,*
1684089623,19,*,*,*
1684089623,20,*,*,*
1684089623,21,*,*,*
1684089623,22,*,*,*
1684089623,23,*,*,*
1684089623,24,*,*,*
1684089623,25,*,*,*
1684089623,26,*,*,*
1684089623,27,*,*,*
1684089623,28,*,*,*
1684089623,29,*,*,*
