timestamp,ttl,ip,hostname,asn
1684116849,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116849,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116849,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116849,4,*,*,*
1684116849,5,*,*,*
1684116849,6,*,*,*
1684116849,7,*,*,*
1684116849,8,*,*,*
1684116849,9,*,*,*
1684116849,10,*,*,*
1684116849,11,*,*,*
1684116849,12,*,*,*
1684116849,13,*,*,*
1684116849,14,*,*,*
1684116849,15,*,*,*
1684116849,16,*,*,*
1684116849,17,*,*,*
1684116849,18,*,*,*
1684116849,19,*,*,*
1684116849,20,*,*,*
1684116849,21,*,*,*
1684116849,22,*,*,*
1684116849,23,*,*,*
1684116849,24,*,*,*
1684116849,25,*,*,*
1684116849,26,*,*,*
1684116849,27,*,*,*
1684116849,28,*,*,*
1684116849,29,*,*,*
