timestamp,ttl,ip,hostname,asn
1684214110,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214110,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214110,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214110,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214110,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684214110,6,99.83.68.142,???,
1684214110,7,*,*,*
1684214110,8,*,*,*
1684214110,9,*,*,*
1684214110,10,*,*,*
1684214110,11,*,*,*
1684214110,12,*,*,*
1684214110,13,*,*,*
1684214110,14,*,*,*
1684214110,15,*,*,*
1684214110,16,*,*,*
1684214110,17,*,*,*
1684214110,18,*,*,*
1684214110,19,*,*,*
1684214110,20,*,*,*
1684214110,21,*,*,*
1684214110,22,*,*,*
1684214110,23,*,*,*
1684214110,24,*,*,*
1684214110,25,*,*,*
1684214110,26,*,*,*
1684214110,27,*,*,*
1684214110,28,*,*,*
1684214110,29,*,*,*
