timestamp,ttl,ip,hostname,asn
1684044811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044811,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044811,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044811,6,99.83.68.142,???,
1684044811,7,*,*,*
1684044811,8,*,*,*
1684044811,9,*,*,*
1684044811,10,*,*,*
1684044811,11,*,*,*
1684044811,12,*,*,*
1684044811,13,*,*,*
1684044811,14,*,*,*
1684044811,15,*,*,*
1684044811,16,*,*,*
1684044811,17,*,*,*
1684044811,18,*,*,*
1684044811,19,*,*,*
1684044811,20,*,*,*
1684044811,21,*,*,*
1684044811,22,*,*,*
1684044811,23,*,*,*
1684044811,24,*,*,*
1684044811,25,*,*,*
1684044811,26,*,*,*
1684044811,27,*,*,*
1684044811,28,*,*,*
1684044811,29,*,*,*
