timestamp,ttl,ip,hostname,asn
1683944856,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944856,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944856,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944856,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683944856,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683944856,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683944856,7,*,*,*
1683944856,8,4.68.62.122,Amazon-level3-Frankfurt1.Level3.net,3356
1683944856,9,*,*,*
1683944856,10,*,*,*
1683944856,11,*,*,*
1683944856,12,*,*,*
1683944856,13,*,*,*
1683944856,14,*,*,*
1683944856,15,52.95.67.120,???,16509
1683944856,16,52.95.64.250,???,16509
1683944856,17,52.95.64.251,???,16509
1683944856,18,*,*,*
1683944856,19,*,*,*
1683944856,20,*,*,*
1683944856,21,*,*,*
1683944856,22,*,*,*
1683944856,23,*,*,*
1683944856,24,*,*,*
1683944856,25,*,*,*
1683944856,26,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
