timestamp,ttl,ip,hostname,asn
1683882363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882363,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882363,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882363,4,*,*,*
1683882363,5,*,*,*
1683882363,6,*,*,*
1683882363,7,*,*,*
1683882363,8,*,*,*
1683882363,9,*,*,*
1683882363,10,*,*,*
1683882363,11,*,*,*
1683882363,12,*,*,*
1683882363,13,*,*,*
1683882363,14,*,*,*
1683882363,15,*,*,*
1683882363,16,*,*,*
1683882363,17,*,*,*
1683882363,18,*,*,*
1683882363,19,*,*,*
1683882363,20,*,*,*
1683882363,21,*,*,*
1683882363,22,*,*,*
1683882363,23,*,*,*
1683882363,24,*,*,*
1683882363,25,*,*,*
1683882363,26,*,*,*
1683882363,27,*,*,*
1683882363,28,*,*,*
1683882363,29,*,*,*
