timestamp,ttl,ip,hostname,asn
1684161327,1,192.168.1.1,???,
1684161327,2,100.64.0.1,???,
1684161327,3,172.16.251.90,???,
1684161327,4,*,*,*
1684161327,5,206.224.65.184,undefined.hostname.localhost,14593
1684161327,6,80.81.195.152,decix2.amazon.com,
1684161327,7,*,*,*
1684161327,8,*,*,*
1684161327,9,*,*,*
1684161327,10,*,*,*
1684161327,11,*,*,*
1684161327,12,*,*,*
1684161327,13,*,*,*
1684161327,14,*,*,*
1684161327,15,*,*,*
1684161327,16,*,*,*
1684161327,17,*,*,*
1684161327,18,*,*,*
1684161327,19,*,*,*
1684161327,20,*,*,*
1684161327,21,*,*,*
1684161327,22,*,*,*
1684161327,23,*,*,*
1684161327,24,*,*,*
1684161327,25,*,*,*
1684161327,26,*,*,*
1684161327,27,*,*,*
1684161327,28,*,*,*
1684161327,29,*,*,*
