timestamp,ttl,ip,hostname,asn
1683864402,1,192.168.1.1,???,
1683864402,2,100.64.0.1,???,
1683864402,3,172.16.251.90,???,
1683864402,4,206.224.65.200,undefined.hostname.localhost,14593
1683864402,5,206.224.65.182,undefined.hostname.localhost,14593
1683864402,6,80.81.195.152,decix2.amazon.com,
1683864402,7,150.222.192.156,???,
1683864402,8,*,*,*
1683864402,9,*,*,*
1683864402,10,150.222.192.132,???,
1683864402,11,*,*,*
1683864402,12,*,*,*
1683864402,13,52.93.225.90,???,
1683864402,14,52.93.225.99,???,
1683864402,15,52.93.227.48,???,
1683864402,16,*,*,*
1683864402,17,*,*,*
1683864402,18,*,*,*
1683864402,19,*,*,*
1683864402,20,*,*,*
1683864402,21,*,*,*
1683864402,22,*,*,*
1683864402,23,*,*,*
1683864402,24,*,*,*
1683864402,25,*,*,*
1683864402,26,*,*,*
1683864402,27,*,*,*
1683864402,28,*,*,*
1683864402,29,*,*,*
