timestamp,ttl,ip,hostname,asn
1684088982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684088982,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684088982,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684088982,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684088982,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684088982,6,99.83.68.142,???,
1684088982,7,*,*,*
1684088982,8,*,*,*
1684088982,9,*,*,*
1684088982,10,*,*,*
1684088982,11,*,*,*
1684088982,12,*,*,*
1684088982,13,*,*,*
1684088982,14,*,*,*
1684088982,15,*,*,*
1684088982,16,*,*,*
1684088982,17,*,*,*
1684088982,18,*,*,*
1684088982,19,*,*,*
1684088982,20,*,*,*
1684088982,21,*,*,*
1684088982,22,*,*,*
1684088982,23,*,*,*
1684088982,24,*,*,*
1684088982,25,*,*,*
1684088982,26,*,*,*
1684088982,27,*,*,*
1684088982,28,*,*,*
1684088982,29,*,*,*
