timestamp,ttl,ip,hostname,asn
1684108249,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108249,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108249,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108249,4,*,*,*
1684108249,5,*,*,*
1684108249,6,*,*,*
1684108249,7,*,*,*
1684108249,8,*,*,*
1684108249,9,*,*,*
1684108249,10,*,*,*
1684108249,11,*,*,*
1684108249,12,*,*,*
1684108249,13,*,*,*
1684108249,14,*,*,*
1684108249,15,*,*,*
1684108249,16,*,*,*
1684108249,17,*,*,*
1684108249,18,*,*,*
1684108249,19,*,*,*
1684108249,20,*,*,*
1684108249,21,*,*,*
1684108249,22,*,*,*
1684108249,23,*,*,*
1684108249,24,*,*,*
1684108249,25,*,*,*
1684108249,26,*,*,*
1684108249,27,*,*,*
1684108249,28,*,*,*
1684108249,29,*,*,*
