timestamp,ttl,ip,hostname,asn
1683846418,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846418,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846418,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846418,4,*,*,*
1683846418,5,*,*,*
1683846418,6,*,*,*
1683846418,7,*,*,*
1683846418,8,*,*,*
1683846418,9,*,*,*
1683846418,10,*,*,*
1683846418,11,*,*,*
1683846418,12,*,*,*
1683846418,13,*,*,*
1683846418,14,*,*,*
1683846418,15,*,*,*
1683846418,16,*,*,*
1683846418,17,*,*,*
1683846418,18,*,*,*
1683846418,19,*,*,*
1683846418,20,*,*,*
1683846418,21,*,*,*
1683846418,22,*,*,*
1683846418,23,*,*,*
1683846418,24,*,*,*
1683846418,25,*,*,*
1683846418,26,*,*,*
1683846418,27,*,*,*
1683846418,28,*,*,*
1683846418,29,*,*,*
