timestamp,ttl,ip,hostname,asn
1684189269,1,192.168.1.1,???,
1684189269,2,100.64.0.1,???,
1684189269,3,172.16.251.90,???,
1684189269,4,*,*,*
1684189269,5,206.224.65.182,undefined.hostname.localhost,14593
1684189269,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684189269,7,*,*,*
1684189269,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684189269,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684189269,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684189269,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684189269,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684189269,13,52.93.157.220,???,
1684189269,14,52.93.35.33,???,
1684189269,15,*,*,*
1684189269,16,54.239.123.24,???,16509
1684189269,17,52.93.248.212,???,
1684189269,18,52.93.248.215,???,
1684189269,19,54.239.123.51,???,16509
1684189269,20,54.239.122.6,???,16509
1684189269,21,*,*,*
1684189269,22,*,*,*
1684189269,23,*,*,*
1684189269,24,*,*,*
1684189269,25,*,*,*
1684189269,26,*,*,*
1684189269,27,*,*,*
1684189269,28,*,*,*
1684189269,29,*,*,*
