timestamp,ttl,ip,hostname,asn
1684070322,1,192.168.1.1,???,
1684070322,2,100.64.0.1,???,
1684070322,3,172.16.251.90,???,
1684070322,4,206.224.65.196,undefined.hostname.localhost,14593
1684070322,5,206.224.65.186,undefined.hostname.localhost,14593
1684070322,6,80.81.195.152,decix2.amazon.com,
1684070322,7,*,*,*
1684070322,8,*,*,*
1684070322,9,*,*,*
1684070322,10,*,*,*
1684070322,11,*,*,*
1684070322,12,*,*,*
1684070322,13,*,*,*
1684070322,14,*,*,*
1684070322,15,*,*,*
1684070322,16,*,*,*
1684070322,17,*,*,*
1684070322,18,*,*,*
1684070322,19,*,*,*
1684070322,20,*,*,*
1684070322,21,*,*,*
1684070322,22,*,*,*
1684070322,23,*,*,*
1684070322,24,*,*,*
1684070322,25,*,*,*
1684070322,26,*,*,*
1684070322,27,*,*,*
1684070322,28,*,*,*
1684070322,29,*,*,*
