timestamp,ttl,ip,hostname,asn
1683846310,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846310,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846310,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846310,4,*,*,*
1683846310,5,*,*,*
1683846310,6,*,*,*
1683846310,7,*,*,*
1683846310,8,*,*,*
1683846310,9,*,*,*
1683846310,10,*,*,*
1683846310,11,*,*,*
1683846310,12,*,*,*
1683846310,13,*,*,*
1683846310,14,*,*,*
1683846310,15,*,*,*
1683846310,16,*,*,*
1683846310,17,*,*,*
1683846310,18,*,*,*
1683846310,19,*,*,*
1683846310,20,*,*,*
1683846310,21,*,*,*
1683846310,22,*,*,*
1683846310,23,*,*,*
1683846310,24,*,*,*
1683846310,25,*,*,*
1683846310,26,*,*,*
1683846310,27,*,*,*
1683846310,28,*,*,*
1683846310,29,*,*,*
