timestamp,ttl,ip,hostname,asn
1684015674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015674,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015674,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015674,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015674,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684015674,6,99.83.68.142,???,
1684015674,7,*,*,*
1684015674,8,*,*,*
1684015674,9,*,*,*
1684015674,10,*,*,*
1684015674,11,*,*,*
1684015674,12,*,*,*
1684015674,13,*,*,*
1684015674,14,*,*,*
1684015674,15,*,*,*
1684015674,16,*,*,*
1684015674,17,*,*,*
1684015674,18,*,*,*
1684015674,19,*,*,*
1684015674,20,*,*,*
1684015674,21,*,*,*
1684015674,22,*,*,*
1684015674,23,*,*,*
1684015674,24,*,*,*
1684015674,25,*,*,*
1684015674,26,*,*,*
1684015674,27,*,*,*
1684015674,28,*,*,*
1684015674,29,*,*,*
