timestamp,ttl,ip,hostname,asn
1683931990,1,192.168.1.1,???,
1683931990,2,100.64.0.1,???,
1683931990,3,172.16.251.90,???,
1683931990,4,*,*,*
1683931990,5,206.224.65.192,undefined.hostname.localhost,14593
1683931990,6,80.81.194.152,decix1.amazon.com,
1683931990,7,150.222.192.180,???,
1683931990,8,*,*,*
1683931990,9,*,*,*
1683931990,10,150.222.192.164,???,
1683931990,11,*,*,*
1683931990,12,*,*,*
1683931990,13,52.95.66.52,???,16509
1683931990,14,52.95.64.128,???,16509
1683931990,15,52.95.64.131,???,16509
1683931990,16,99.83.76.99,???,
1683931990,17,99.83.76.118,???,
1683931990,18,*,*,*
1683931990,19,*,*,*
1683931990,20,*,*,*
1683931990,21,*,*,*
1683931990,22,*,*,*
1683931990,23,*,*,*
1683931990,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
