timestamp,ttl,ip,hostname,asn
1683934103,1,192.168.1.1,???,
1683934103,2,100.64.0.1,???,
1683934103,3,172.16.251.90,???,
1683934103,4,206.224.65.196,undefined.hostname.localhost,14593
1683934103,5,206.224.65.186,undefined.hostname.localhost,14593
1683934103,6,80.81.195.152,decix2.amazon.com,
1683934103,7,150.222.192.152,???,
1683934103,8,*,*,*
1683934103,9,*,*,*
1683934103,10,150.222.192.132,???,
1683934103,11,*,*,*
1683934103,12,*,*,*
1683934103,13,52.95.66.52,???,16509
1683934103,14,52.95.64.160,???,16509
1683934103,15,52.95.64.173,???,16509
1683934103,16,52.95.66.197,???,16509
1683934103,17,52.95.67.208,???,16509
1683934103,18,*,*,*
1683934103,19,*,*,*
1683934103,20,*,*,*
1683934103,21,*,*,*
1683934103,22,*,*,*
1683934103,23,*,*,*
1683934103,24,*,*,*
1683934103,25,*,*,*
1683934103,26,*,*,*
1683934103,27,*,*,*
1683934103,28,*,*,*
1683934103,29,*,*,*
