timestamp,ttl,ip,hostname,asn
1684242939,1,192.168.1.1,???,
1684242939,2,100.64.0.1,???,
1684242939,3,172.16.251.90,???,
1684242939,4,206.224.65.204,undefined.hostname.localhost,14593
1684242939,5,206.224.65.180,undefined.hostname.localhost,14593
1684242939,6,80.81.194.152,decix1.amazon.com,
1684242939,7,150.222.192.184,???,
1684242939,8,*,*,*
1684242939,9,*,*,*
1684242939,10,150.222.192.162,???,
1684242939,11,*,*,*
1684242939,12,*,*,*
1684242939,13,52.93.224.174,???,
1684242939,14,52.93.224.185,???,
1684242939,15,52.93.227.52,???,
1684242939,16,*,*,*
1684242939,17,*,*,*
1684242939,18,*,*,*
1684242939,19,*,*,*
1684242939,20,*,*,*
1684242939,21,*,*,*
1684242939,22,*,*,*
1684242939,23,*,*,*
1684242939,24,*,*,*
1684242939,25,*,*,*
1684242939,26,*,*,*
1684242939,27,*,*,*
1684242939,28,*,*,*
1684242939,29,*,*,*
