timestamp,ttl,ip,hostname,asn
1684204566,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204566,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204566,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204566,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684204566,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684204566,6,99.83.68.142,???,
1684204566,7,*,*,*
1684204566,8,*,*,*
1684204566,9,*,*,*
1684204566,10,*,*,*
1684204566,11,*,*,*
1684204566,12,*,*,*
1684204566,13,*,*,*
1684204566,14,*,*,*
1684204566,15,*,*,*
1684204566,16,*,*,*
1684204566,17,*,*,*
1684204566,18,*,*,*
1684204566,19,*,*,*
1684204566,20,*,*,*
1684204566,21,*,*,*
1684204566,22,*,*,*
1684204566,23,*,*,*
1684204566,24,*,*,*
1684204566,25,*,*,*
1684204566,26,*,*,*
1684204566,27,*,*,*
1684204566,28,*,*,*
1684204566,29,*,*,*
