timestamp,ttl,ip,hostname,asn
1684195822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195822,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195822,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195822,4,*,*,*
1684195822,5,*,*,*
1684195822,6,*,*,*
1684195822,7,*,*,*
1684195822,8,*,*,*
1684195822,9,*,*,*
1684195822,10,*,*,*
1684195822,11,*,*,*
1684195822,12,*,*,*
1684195822,13,*,*,*
1684195822,14,*,*,*
1684195822,15,*,*,*
1684195822,16,*,*,*
1684195822,17,*,*,*
1684195822,18,*,*,*
1684195822,19,*,*,*
1684195822,20,*,*,*
1684195822,21,*,*,*
1684195822,22,*,*,*
1684195822,23,*,*,*
1684195822,24,*,*,*
1684195822,25,*,*,*
1684195822,26,*,*,*
1684195822,27,*,*,*
1684195822,28,*,*,*
1684195822,29,*,*,*
