timestamp,ttl,ip,hostname,asn
1684061482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061482,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061482,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061482,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061482,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061482,6,99.83.68.142,???,
1684061482,7,*,*,*
1684061482,8,*,*,*
1684061482,9,*,*,*
1684061482,10,*,*,*
1684061482,11,*,*,*
1684061482,12,*,*,*
1684061482,13,52.95.66.122,???,16509
1684061482,14,52.95.64.182,???,16509
1684061482,15,52.95.64.179,???,16509
1684061482,16,52.95.66.87,???,16509
1684061482,17,52.95.67.208,???,16509
1684061482,18,*,*,*
1684061482,19,*,*,*
1684061482,20,*,*,*
1684061482,21,*,*,*
1684061482,22,*,*,*
1684061482,23,*,*,*
1684061482,24,*,*,*
1684061482,25,*,*,*
1684061482,26,*,*,*
1684061482,27,*,*,*
1684061482,28,*,*,*
1684061482,29,*,*,*
