timestamp,ttl,ip,hostname,asn
1684151213,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151213,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151213,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151213,4,*,*,*
1684151213,5,*,*,*
1684151213,6,*,*,*
1684151213,7,*,*,*
1684151213,8,*,*,*
1684151213,9,*,*,*
1684151213,10,*,*,*
1684151213,11,*,*,*
1684151213,12,*,*,*
1684151213,13,*,*,*
1684151213,14,*,*,*
1684151213,15,*,*,*
1684151213,16,*,*,*
1684151213,17,*,*,*
1684151213,18,*,*,*
1684151213,19,*,*,*
1684151213,20,*,*,*
1684151213,21,*,*,*
1684151213,22,*,*,*
1684151213,23,*,*,*
1684151213,24,*,*,*
1684151213,25,*,*,*
1684151213,26,*,*,*
1684151213,27,*,*,*
1684151213,28,*,*,*
1684151213,29,*,*,*
